Date,Close,High,Low,Open,Volume,daily_return,log_return,price_range,volatility_20d,volume_change,volume_zscore,ma_20,ma_50,price_vs_ma20,price_vs_ma50,momentum_5d,momentum_20d,ticker,if_score,if_anomaly,yhat,yhat_lower,yhat_upper,residual,prophet_anomaly,consensus_anomaly
2024-01-23,193.17318725585935,193.7373338677584,191.8370767730844,193.0148438243956,42355600,0.00665316118388426,0.006631126586173596,0.009837064458418334,0.014317244902262204,-0.29564521842089075,-0.7345467747420404,186.20856704711915,188.3279559326172,0.03740225446758225,0.025727626571679884,0.06289812613779522,0.0025681517662148323,AAPL,-0.39465497927486276,0,188.48871456556574,173.63356631301014,202.86548386973982,4.684472690293603,0,0
2024-01-24,192.50021362304688,194.36088890095837,192.34185506707504,193.41075266703035,53631300,-0.003483783864481782,-0.0034898663703550564,0.010488475809367105,0.014280836924225604,0.2662150931635958,-0.03700500883241048,186.25310440063475,188.5720199584961,0.03354096696812335,0.02083126470944817,0.06470339914973566,0.004648763374472065,AAPL,-0.39940301238610454,0,188.6974243713797,172.51189368966274,203.6704077974862,3.8027892516671784,0,0
2024-01-25,192.17361450195312,194.2520291241628,191.1245154438125,193.212821813058,54822100,-0.0016966169280897558,-0.001698057812573398,0.016274417736564475,0.014269756646720774,0.02220345208861252,-0.04849807507278311,186.30852966308595,188.7258221435547,0.031480495549363184,0.018268789714297073,0.02936962411137789,0.0058017146791360386,AAPL,-0.36873443859966737,0,188.97752066521446,174.51543446445373,203.86392926740308,3.196093836738669,0,0
2024-01-26,190.4416046142578,192.75754194727924,189.9665440310004,192.2725896171282,44594000,-0.009012735136319727,-0.009053595528182091,0.014655400126101815,0.014423428373601147,-0.18656892019824123,-0.8031877070795639,186.27240524291992,188.8766552734375,0.022382270556397212,0.008285562546386276,0.004489416498993926,-0.0037794148049227205,AAPL,-0.37620268210308944,0,189.33020200743775,174.10433856950348,204.37270828459796,1.1114026068200644,0,0
2024-01-29,189.7587127685547,190.2238816447227,187.63082415775597,190.0358327243265,47145600,-0.0035858332904006307,-0.00359227780116716,0.013665024647007562,0.014432841726869709,0.05721845988249541,-0.7030404813340162,186.18085784912108,188.96157318115235,0.019217093318653948,0.004218527470863853,-0.0111401546756007,-0.009556611091731337,AAPL,-0.371007640407159,0,190.47301623324273,174.61676754908316,204.8108897285928,-0.7143034646880437,0,0
2024-01-30,186.10662841796875,189.8279790097777,185.54249682198056,188.97682064057707,55859400,-0.019245937629437493,-0.019433551794948576,0.023027026088359152,0.015006540639641774,0.18482742822235787,-0.06121681593479755,185.95866622924805,188.96216705322266,0.000795672456255903,-0.015111695001093117,-0.036581468361501335,-0.023321026768679975,AAPL,-0.3966495172164668,0,190.74828848875612,173.41801093098474,207.518607661833,-4.641660070787367,0,0
2024-01-31,182.5040435791016,185.1762949988752,182.45456974695213,185.11689921687164,55467800,-0.019357638518797238,-0.01954745114555629,0.014913232597739133,0.01336628928850381,-0.007010458400913744,0.02078567166244794,185.89730377197264,188.8570587158203,-0.018253412631704068,-0.0336392781922878,-0.051928098446268445,-0.006679586951729877,AAPL,-0.40795303421569457,0,190.93196493686222,176.44887999646565,207.79830223335716,-8.427921357760624,0,0
2024-02-01,184.93878173828125,185.0278527702626,181.93004443231115,182.09829474891072,64885400,0.013340735423894134,0.013252531417973857,0.016750452819221856,0.013582426710526934,0.16978499237395384,0.8723568510676241,186.02646255493164,188.8010412597656,-0.005846914475026423,-0.02045677023661324,-0.03764737829603737,0.014165594986200514,AAPL,-0.400750443986829,0,191.15719908969032,175.3055229983942,206.6766226979755,-6.218417351409073,0,0
2024-02-02,183.93914794921875,185.40392677166545,177.4070012757119,178.01073002917815,102551700,-0.005405214523783064,-0.0054198755503351535,0.043475929866551896,0.013295997060982001,0.5805050134544905,3.110785539788892,186.22143783569337,188.69019256591798,-0.012255784903177054,-0.025179075563450275,-0.03414409723237677,0.021659149977650838,AAPL,-0.47187484452962214,0,191.42602899339198,174.38560581049282,206.70074450128595,-7.486881044173231,0,0
2024-02-05,185.7503204345703,187.30418539055444,183.9292424150712,186.21548923655905,69668800,0.009846585164413169,0.00979842343900241,0.01816924443299706,0.013373402244943383,-0.3206470492444299,0.8223641380176449,186.54309463500977,188.63160034179688,-0.004249817995088991,-0.01527464063288307,-0.021123627344971196,0.035875736093686994,AAPL,-0.39975140546013177,0,192.15729330544207,176.48970887694648,207.35172931426862,-6.406972870871755,0,0
2024-02-06,187.3536834716797,187.36357521832525,184.8496972971495,184.9387683226696,43490800,0.00863181841817684,0.008594777275893166,0.01341781957308432,0.012425735568492817,-0.37574925935282366,-0.8705753387801302,186.7281723022461,188.5918133544922,0.0033498489366731174,-0.006565130589657217,0.006700755713602069,0.020155243188128447,AAPL,-0.3912066994451,0,192.24837328692146,177.22762393370752,207.54613995911342,-4.894689815241776,0,0
2024-02-07,187.46255493164065,189.0856924097343,186.6707772370308,188.67990426473503,53439000,0.0005811012516196978,0.0005809324776673856,0.012882120237740893,0.012401814554601041,0.22874263062532774,-0.25458793900110127,186.9394775390625,188.58072814941406,0.0027981109151696323,-0.005929414043239167,0.027169323239624177,0.02306366845583141,AAPL,-0.376409771439992,0,192.22824972208204,175.99107640052756,208.21692740993163,-4.765694790441387,0,0
2024-02-08,186.3837432861328,187.5911856262693,185.42371540021887,187.44273393335544,40962000,-0.005754811385672354,-0.005771434117182453,0.011629073372150096,0.012448738760781982,-0.23348116544097008,-1.0571589824864231,187.04488220214844,188.55163055419922,-0.003534653866129873,-0.011497579001011336,0.007813188419811379,0.011439890519661322,AAPL,-0.38432079730247865,0,192.2327854524569,176.21889278048207,206.90641523425657,-5.849042166324097,0,0
2024-02-09,187.14682006835935,188.27653811843788,186.30447993507684,186.9486117161699,45155200,0.004094116626121691,0.004085758535546413,0.010537492342326236,0.012436690868859875,0.10236804843513503,-0.7595368034792526,187.21813278198243,188.5257196044922,-0.00038090708716837326,-0.007314118938390157,0.01743876795616206,0.01886420667081956,AAPL,-0.37565714316172083,0,192.26692446183418,176.49984462226104,208.0579626545421,-5.120104393474833,0,0
2024-02-12,185.46212768554688,186.96842336096995,185.1053738445565,186.72067805809252,41781900,-0.009001982412509602,-0.009042745070405802,0.010045444531792829,0.012633601775753293,-0.07470457444546807,-0.9898855778244502,187.2908187866211,188.48650299072267,-0.009763912149680044,-0.01604558022557538,-0.001551506066580166,0.007900291686620431,AAPL,-0.3865703105830001,0,192.24135093006763,175.49279544704152,208.79194922189967,-6.77922324452075,0,0
2024-02-13,183.37115478515625,184.53061609699293,181.8549547572752,184.0945819491523,56529500,-0.011274392925847865,-0.011338430673214276,0.014591506187833165,0.012580098621676264,0.352966236576125,0.01295083952544309,187.3722785949707,188.39398651123048,-0.02135387283443034,-0.026661316632709032,-0.021256740794879714,0.008964337015950452,AAPL,-0.39192837519961,0,192.0733887409068,176.62613798031325,208.12908572352535,-8.702233955750557,0,0
2024-02-14,182.4891662597656,183.8567250370981,180.7945970211484,183.648627470826,54630500,-0.004809854234838706,-0.004821458809547395,0.01677977974643649,0.012571696293932356,-0.03359307971943848,-0.1391727135794887,187.4566505432129,188.25829528808595,-0.02649937609069885,-0.03064475336660213,-0.026530037818425334,0.009333090950459644,AAPL,-0.37873711636880303,0,191.79632656927555,175.420309208271,207.1998032851028,-9.307160309509953,0,0
2024-02-15,182.20181274414065,182.826135768752,179.71445525689393,181.8946109768474,65434500,-0.0015746332865366197,-0.001575874324487694,0.01707820830645468,0.010060499179673625,0.1977649847612597,0.6604248472222397,187.2322120666504,188.15268493652343,-0.02686716813834913,-0.031627888777619115,-0.022437206530250497,-0.02404389914338867,AAPL,-0.40063889350062665,0,191.5492767100404,176.9883842226377,207.38721973959892,-9.347463965899749,0,0
2024-02-16,180.6657867431641,183.1828875508429,180.03155935687485,181.76577652013776,49752500,-0.00843035520801072,-0.008466091641434767,0.017442860935524048,0.009370066541857994,-0.2396595068350793,-0.38553106799488396,186.78597869873047,187.9373745727539,-0.03276579965050653,-0.03869154736316083,-0.034630742445038165,-0.04707340040241437,AAPL,-0.4055188416476592,0,191.34034945415567,175.52920748610825,206.50946305827156,-10.67456271099158,0,0
2024-02-20,179.92254638671875,180.78469520216956,178.3766181157698,180.15046783149373,53665600,-0.004113896548115892,-0.004122381900423641,0.013383965126993818,0.008726462680481868,0.0786513240540676,-0.08120603509007855,186.18728256225586,187.72897247314452,-0.03364749777387376,-0.04158349126181105,-0.029869070132855113,-0.0623978272484047,AAPL,-0.40749695009971254,0,190.3180649359523,174.83927579360014,205.5226340528883,-10.395518549233543,0,0
2024-02-21,180.6756896972656,181.24054108716464,179.03065736673128,180.29911202321813,41371400,0.004185930700025153,0.004177194064261317,0.012231217847493363,0.00859661298313128,-0.22908902537193288,-0.961309479468296,185.56240768432616,187.4970346069336,-0.026334633442425034,-0.03638108156733348,-0.01469950435251799,-0.06469581900121946,AAPL,-0.41337915403485226,0,189.8825388880485,174.60865839471137,204.649997675573,-9.20684919078289,0,0
2024-02-22,182.70721435546875,183.29190480468336,180.81445159653885,181.82524161821627,52292200,0.011244039868380185,0.011181295547119276,0.013559690113409885,0.00919062017116777,0.26396979555925104,-0.1712081503494971,185.07275772094727,187.27722351074217,-0.012781694046215502,-0.024402375631179144,0.0011948550161753335,-0.050872667013007744,AAPL,-0.405713391544998,0,189.5007822352293,173.48993572209832,205.65928455656348,-6.793567879760559,0,0
2024-02-23,180.87391662597656,183.3711786908889,180.58652357235425,183.3414504606763,45119700,-0.010034074111191837,-0.010084754739957687,0.015395559351395914,0.009336985898352588,-0.137161947670972,-0.6441757294964486,184.50777282714844,187.07082641601562,-0.019694867839395412,-0.033126008521810454,-0.007288051080088898,-0.05879942418349904,AAPL,-0.39842188884874635,0,189.18252790797638,173.19764984107658,206.5000146192733,-8.308611281999816,0,0
2024-02-26,179.52615356445312,181.11171437415507,179.0207434868858,180.59641504961763,40867400,-0.007451395351328771,-0.007479295681670005,0.011647165862764215,0.009290335751103293,-0.09424486421673905,-0.9226293246420249,183.9620002746582,186.80718841552735,-0.02411284234560558,-0.03897620275124823,-0.006307963445957188,-0.057316525303985344,AAPL,-0.40474258812312564,0,188.34400050981566,172.36484779586635,203.95816914378102,-8.817846945362533,0,0
2024-02-27,180.98292541503903,182.2612846793882,177.94060546909574,179.46672518750103,54318900,0.008114538309109909,0.008081792468770443,0.023873407949308322,0.00960821070200167,0.32914988474921336,-0.0030616577321551687,183.52321090698243,186.50835418701172,-0.013841766822785817,-0.029625636857169107,0.005893530575324046,-0.04624708518243015,AAPL,-0.4036529284946926,0,187.9973725847461,172.72159236284313,203.09069165792758,-7.0144471697070685,0,0
2024-02-28,179.78382873535156,181.4684939502017,178.50546948959806,180.86399474191828,48953900,-0.006625468545928492,-0.0066475143926520135,0.016481039932492014,0.008820257075821982,-0.09876856858294258,-0.3567611565852124,183.20707092285156,186.18256896972656,-0.01868509861686245,-0.034368095089586166,-0.004936253258024936,-0.03397407032927968,AAPL,-0.3879505230406169,0,187.59176484670908,172.27058933987496,203.3594665907675,-7.80793611135752,0,0
2024-02-29,179.11985778808594,180.9234508895373,177.9108594746495,179.63517226295397,136682600,-0.003693162794096594,-0.003699999357359781,0.01681885778656628,0.00780597651589523,1.7920676391462171,3.371401495474428,183.0378616333008,185.8541925048828,-0.02140542841930818,-0.036234505264765224,-0.01963445493949345,-0.01854307293497781,AAPL,-0.5339017576334381,0,187.26770286359786,171.81846986409803,201.70090331323337,-8.147845075511924,0,0
2024-03-01,178.03970336914062,178.90185225837237,175.78026722267666,177.93069482167198,73563100,-0.006030344330795634,-0.006048600287306754,0.017533083782012054,0.007116472800979572,-0.461796161325582,0.6397197636378821,182.69290771484376,185.53746795654297,-0.025470087503156307,-0.04041105373475555,-0.015669552081943983,-0.03730465997609933,AAPL,-0.4375860334298924,0,187.034038254441,172.24058355140173,203.6520777714358,-8.994334885300361,0,0
2024-03-04,173.5208282470703,175.3045824548566,172.2226300679557,174.5613464945542,81510100,-0.02538127752718755,-0.025708938339834165,0.01776128213560973,0.008832854709912292,0.10802970511030674,1.0998482217784102,182.17199172973633,185.1095819091797,-0.047488987744617565,-0.06260482867815656,-0.033450977465669274,-0.0566400345891821,AAPL,-0.4587515090617145,0,186.59662626244372,170.10657126740347,201.58695607980394,-13.075798015373408,0,0
2024-03-05,168.58572387695312,170.48840604509627,168.0902332564625,169.21995126633416,95132400,-0.028440991320593856,-0.02885327224658554,0.014225242407738687,0.010002466691941525,0.16712407419448638,1.5616015072710554,181.31376190185546,184.62476013183593,-0.07019896278911238,-0.08687370124911592,-0.06849928803867011,-0.09240682071212547,AAPL,-0.5110301037705525,0,186.42654059472187,171.2157143849424,201.09631280012522,-17.840816717768746,1,0
2024-03-06,167.59474182128906,169.69563232435493,167.15870765798908,169.5172478388351,68587700,-0.005878208622145054,-0.005895553294248652,0.015137256925823139,0.009490993099249565,-0.2790290164024034,0.37197614754711705,180.32581481933593,184.12308776855468,-0.07060039080262481,-0.08976791638451113,-0.0677985723176765,-0.10546332094600841,AAPL,-0.46593238364422795,0,186.21504236301715,170.81452301473442,202.254936150284,-18.620300541728085,1,0
2024-03-07,167.475830078125,169.1902233947002,166.97043508778398,167.62447121611535,71765100,-0.000709519534275449,-0.0007097713623852293,0.013254380085059022,0.009451678124326793,0.04632609053809933,0.4679558898961291,179.32647857666015,183.6404150390625,-0.06608420905041709,-0.08802302563680824,-0.06500690573200885,-0.1066171580815376,AAPL,-0.4576439538988084,0,186.09998586967117,169.6688876357508,200.70274189682863,-18.624155791546173,1,0
2024-03-08,169.19021606445312,172.13343143853632,167.4163663695346,167.4758228221548,76267000,0.010236617340713572,0.010184578009926388,0.02788024732591372,0.010090756377100116,0.06273104893604264,0.5923807925089318,178.46680221557617,183.20291717529298,-0.05197933753481802,-0.07648732523965306,-0.04970513395171927,-0.09224799823493457,AAPL,-0.4423969570735481,0,186.0873636109889,171.28252883912594,202.22442916381124,-16.897147546535763,1,0
2024-03-11,171.19200134277344,172.8073055285168,170.49831753088682,171.3802901891083,60139500,0.011831566416096617,0.01176212066547725,0.013487709586423617,0.010585056082027316,-0.21146105130659398,-0.14511242634461724,177.66906127929687,182.80347534179688,-0.03645575594245671,-0.06351889085977652,-0.0134210222935367,-0.0852529512377398,AAPL,-0.4177336688797065,0,186.3548005141541,171.16118201712632,202.20700696302382,-15.16279917138067,0,0
2024-03-12,171.66769409179688,172.46048219171502,169.4677142970823,171.58841376968752,59825400,0.0027787089659110364,0.002774855490958823,0.017433495046728944,0.01064263776516928,-0.005222856857805547,-0.20396140042067826,176.97933959960938,182.40503601074218,-0.030012799911161063,-0.05886538087859023,0.018281323850963815,-0.07437870882802888,AAPL,-0.40142654358808505,0,186.4230964687742,170.9312174000415,201.87954863674963,-14.755402376977315,0,0
2024-03-13,169.58660888671875,171.6280276345068,169.21993557914925,171.21181736641944,52488700,-0.012122753882657156,-0.012196833773799515,0.014199777159092266,0.010675623893271525,-0.12263520177048548,-0.5254647766790489,176.2901123046875,181.98575897216796,-0.03802540783673048,-0.06813252946537138,0.011885021235055637,-0.0751729240871496,AAPL,-0.41894581017501537,0,186.44647498030542,170.58022668298082,202.2490779169547,-16.859866093586675,1,0
2024-03-14,171.4397430419922,172.73792596009017,170.49831395125625,171.35055836544484,72913500,0.010927361349098552,0.010868089137732049,0.013063552062635493,0.011169332585950027,0.3891275645996186,0.35664761678168844,175.73764114379884,181.73992797851562,-0.024456332029003734,-0.05667541002735003,0.023668567350990877,-0.06054837908593991,AAPL,-0.42387893208071753,0,186.55977224921207,170.7017723304007,202.20309095617623,-15.120029207219886,0,0
2024-03-15,171.06317138671875,171.06317138671875,168.75418335618096,169.62625165850892,121752700,-0.002196524846524106,-0.0021989407455946792,0.013497867552787922,0.011165849692998971,0.6698238323492907,2.1155035750070788,175.18070907592772,181.51407928466796,-0.023504515485345642,-0.05757629347065184,0.011070116025811538,-0.06113353752996675,AAPL,-0.45956567687958094,0,186.76610751947646,171.35632115887702,200.35847701910248,-15.702936132757713,1,0
2024-03-18,172.15325927734375,176.107279800922,171.95506605696912,173.98658058844927,75604200,0.0063724288623217,0.006352210784237806,0.024119286276558596,0.011283182316812294,-0.3790347154518955,0.2567994442571541,174.7550827026367,181.35635162353515,-0.014888399153003329,-0.0507459058577416,0.005615086727361884,-0.04711754017888192,AAPL,-0.4091548296510906,0,187.60843916490927,173.0280035087344,201.64251939080538,-15.45517988756552,1,0
2024-03-19,174.4919891357422,175.0172080151,171.46949314620932,172.76767622994936,55215200,0.013585161664762202,0.01349371067608482,0.020331677611462307,0.011818863264554879,-0.26968078492993774,-0.557451928780814,174.4835548400879,181.25984771728517,4.833862802730496e-05,-0.037337880764960994,0.01645210567362243,-0.030182750077938136,AAPL,-0.3978904514860382,0,187.83383925464884,173.07857644823426,202.37168989327768,-13.341850118906649,0,0
2024-03-20,177.05860900878906,177.05860900878906,173.51089450186836,174.1352174960067,53423100,0.014709098599650972,0.01460196905056804,0.020036950062928556,0.01230777107862715,-0.03245664237383905,-0.6677997374204693,174.30270080566407,181.12797729492186,0.015811047048534508,-0.02246681239920681,0.0440600833469198,-0.020019741972687077,AAPL,-0.3907980162663986,0,187.9942463175528,172.12333309092958,203.98401161461763,-10.935637308763745,0,0
2024-03-21,169.824462890625,175.88927881289044,169.29924400405602,175.45324461547284,106181300,-0.04085735315928618,-0.041715469757995095,0.038804979545724885,0.0148457797886919,0.9875540730507963,1.3217694020977826,173.65856323242187,180.85973754882812,-0.02207838341185266,-0.061015651176779144,-0.009421853548692849,-0.07051036003307198,AAPL,-0.5087923972482968,0,188.22334104578283,173.13716275979831,202.91641361291875,-18.39887815515783,1,0
2024-03-22,170.7262725830078,171.48933248689517,168.5262926884995,170.21095802650942,71160100,0.005310246103729099,0.005296196462973425,0.017355499851114172,0.014889113772723282,-0.32982455479448824,-0.10781633308616931,173.15118103027345,180.58875,-0.014004573534163013,-0.054612911474231876,-0.0019694408853750955,-0.0561034129865875,AAPL,-0.391727977915014,0,188.52346852147514,171.92064925453857,204.3693133130284,-17.797195938467326,1,0
2024-03-25,169.30914306640625,170.3893089389317,167.92176032191367,169.03166954174233,54288300,-0.008300594250439941,-0.008335236014236322,0.014574219515423368,0.014904351404103879,-0.23709635034239696,-0.8461008362125861,172.64033050537108,180.30129669189452,-0.019295534416630386,-0.06096547183613475,-0.01652083859972442,-0.05691098647851767,AAPL,-0.39682055350070855,0,189.513277782633,173.50575744057176,204.79499652591542,-20.204134716226747,1,0
2024-03-26,168.17942810058594,169.87399750483326,168.0505957042821,168.4668059986792,57388400,-0.006672498279535977,-0.006694858919240251,0.010842002622702462,0.014698805145694561,0.05710438529112172,-0.7265434748369577,172.00015563964843,179.98471710205078,-0.022213512103251596,-0.06559050785834933,-0.036176795659344174,-0.07074422786067514,AAPL,-0.41025474492560715,0,189.7445202097329,173.22853105171913,204.03426409828913,-21.565092109146974,1,0
2024-03-27,171.7469482421875,172.0343412561863,168.575811446925,168.87310882923745,60273300,0.021212583381291283,0.02099072846095038,0.020137358157795566,0.015678446863031437,0.05026974092325287,-0.6428394150131539,171.59831161499022,179.78481689453125,0.0008661893336734476,-0.04470827287411635,-0.029999449314197957,-0.04470302223341038,AAPL,-0.4145485072834943,0,189.89069326983864,174.12697100106465,204.95753329047136,-18.143745027651136,1,0
2024-03-28,169.93344116210938,170.67667701496117,168.97218824939392,170.2010103030642,65672700,-0.01055918081013485,-0.010615324530696132,0.01003033160460299,0.015788431384449627,0.08958195419862536,-0.32828285768959087,171.1389907836914,179.567451171875,-0.00704427212093224,-0.053651204307312524,0.0006417112683851922,-0.051286422060723535,AAPL,-0.3972486250871894,0,190.0869334558397,175.15835197051953,206.07142609622272,-20.153492293730324,1,0
2024-04-01,168.49655151367188,169.70554992575666,167.9515087670476,169.64609346633853,46240500,-0.008455602608945956,-0.008491554020702483,0.010409952862250238,0.015826166775474684,-0.2958946411522596,-1.2602470091254565,170.66183319091797,179.2035705566406,-0.012687556653770481,-0.05974779972134867,-0.013060210567485075,-0.05360125676957772,AAPL,-0.41711866395206915,0,191.09773747646346,176.774433464603,207.05726576760765,-22.60118596279159,1,0
2024-04-02,167.31727600097656,167.81276664190898,166.71277681419204,167.5551169522469,49329500,-0.006998810967354552,-0.007023417523134081,0.0065742752572096564,0.0149445878180199,0.06680291086817824,-0.995422412765199,170.35165557861328,178.75810699462892,-0.017812445481261662,-0.0640017461921104,-0.011764675134221414,-0.03575105253221089,AAPL,-0.4097938685946977,0,191.23360721773784,175.49475426950377,207.1030151356551,-23.91633121676128,1,0
2024-04-03,168.1199493408203,169.14065873561202,167.05960735256843,167.26770493028647,47691700,0.004797312979438306,0.004785842543745332,0.012378372651212177,0.013603651459518435,-0.03320122847383411,-0.9834316089361872,170.32836685180663,178.2825765991211,-0.012965647189629578,-0.057002918917601474,-0.0003536625165002638,-0.002762834986388074,AAPL,-0.3867719596235464,0,191.27911130584994,175.15572309196048,206.01816543773725,-23.159161965029625,1,0
2024-04-04,167.29745483398438,170.3694875068381,167.29745483398438,168.7541832986243,53704400,-0.004892307605735335,-0.0049043141182986225,0.018362698200652436,0.013583189426751168,0.12607434836669684,-0.6200763734593105,170.3135025024414,177.7650619506836,-0.017708799502927173,-0.05888450183536732,-0.025907263294883798,-0.0017738443585639807,AAPL,-0.38109438565250664,0,191.37190735561117,176.01800449675284,206.8531538527219,-24.074452521626796,1,0
2024-04-05,168.05059814453125,168.85329051832247,167.42627513328318,168.06050251317026,42104800,0.004501821688167595,0.004491718798502383,0.008491581706909392,0.013618804448811176,-0.2159897513052934,-1.1120999420117494,170.3422409057617,177.27606964111328,-0.013453167863972545,-0.05204014007789402,-0.011079885187412764,0.0034319463658614158,AAPL,-0.399593563441223,0,191.5185524818143,176.17339041783038,207.92066688651656,-23.46795433728306,1,0
2024-04-08,166.93077087402344,167.67400673287588,166.72267330140122,167.50554175274334,37425500,-0.006663631566159123,-0.006685932685154941,0.005698969857346447,0.013490932671320947,-0.1111345974805723,-1.2115010056651359,170.22926864624023,176.77121276855468,-0.019376795767545252,-0.05566767201747527,-0.009292656885748762,-0.013354467196666664,AAPL,-0.411855510960357,0,191.98850237213946,177.33286242762688,207.15962919393704,-25.057731498116027,1,0
2024-04-09,168.13975524902344,168.54606111418664,166.8316681080605,167.17850240762317,42373800,0.007242429713047782,0.007216329263654932,0.010196238263740944,0.01330640481944489,0.13221733844571215,-0.9044347184774782,170.07665634155273,176.32517578125,-0.011388400584731378,-0.046422301840671074,0.004915686339778125,-0.01782937327567402,AAPL,-0.38909752069579234,0,192.04108080042673,174.81393029142095,207.62939042832474,-23.90132555140329,1,0
2024-04-10,166.266845703125,167.56502882108228,165.60289002910008,167.27765088979615,49709300,-0.01113900483038388,-0.01120150812780272,0.011801142817646656,0.013471525282120336,0.17311404688746346,-0.5248013071013349,169.80661392211914,175.85533843994142,-0.020845879540461455,-0.05452488859239896,-0.011022508898920869,-0.03146106445505026,AAPL,-0.39693385665017045,0,192.0127252724268,177.26105078805267,206.81199410297128,-25.745879569301792,1,0
2024-04-11,173.4613494873047,173.87757491447604,166.64340884278624,166.8217782077108,91070300,0.04327082620563871,0.04236080310420659,0.04170477223353583,0.016523390572890463,0.8320575827863197,1.291654105021621,170.00035095214844,175.6024328613281,0.020358772883536276,-0.01219278878507464,0.036843923653453015,0.022848151903162472,AAPL,-0.5083803478753127,0,192.04225391179597,176.56356192677433,206.3931189447507,-18.58090442449128,1,0
2024-04-12,174.95774841308594,176.7514221146486,172.63885584160187,172.68839280877705,101670900,0.00862669943595007,0.008589702088770171,0.023506053949303825,0.0164604319539238,0.1164001875474221,1.593366031398792,170.17625122070314,175.45150695800783,0.028097323557689808,-0.0028142166088095427,0.04110161073401364,0.020520360732412257,AAPL,-0.40318723398840595,0,192.13706075270642,176.21218786977784,206.5602183774009,-17.17931233962048,1,0
2024-04-15,171.13255310058594,175.0370216134587,170.94426424521788,173.77847120218846,73531800,-0.02186353760948323,-0.02210608658437437,0.023915715006222343,0.017239557413343494,-0.2767665084109613,0.6073845157150438,170.1797203063965,175.1753823852539,0.005598979669692368,-0.02307875244580189,0.025170807063087386,0.00040559118192851074,AAPL,-0.41374918024815255,0,192.5234213169543,176.24208914629702,207.86440890416267,-21.390868216368375,1,0
2024-04-16,167.85240173339844,172.19288913903023,166.7524119884344,170.20102235595408,73711200,-0.01916731391986848,-0.019353388417342954,0.03241226872187975,0.01769514942406614,0.002439760756570708,0.6235898762222354,169.9646774291992,174.8536474609375,-0.012427733384077223,-0.040040604409485696,-0.001709015902868538,-0.024982725055565203,AAPL,-0.40253253602036937,0,192.5715793232356,176.63579426840917,207.15592713942465,-24.71917758983716,1,0
2024-04-17,166.48484802246094,169.11094225529814,166.48484802246094,168.08032842085646,50901200,-0.008147358612774602,-0.008180729720145002,0.015773773193359375,0.017409861792274457,-0.3094509382563301,-0.5378295130586581,169.56432037353517,174.4683380126953,-0.018161086862439134,-0.04575896166130413,0.001311159289839381,-0.045888302110260626,AAPL,-0.39317928282047043,0,192.5494837865242,176.95765439834796,207.88786608604153,-26.06463576406327,1,0
2024-04-18,165.53350830078125,167.11908441586118,165.04793714543356,166.5145852231191,43122900,-0.005714272097310236,-0.005730661013751161,0.012511951759424175,0.016958843287109598,-0.152811721531123,-0.8939401381353802,168.98806533813476,174.03193450927733,-0.020442609544296237,-0.04883256761156699,-0.045703790555968515,-0.06509200977307872,AAPL,-0.40505364860045817,0,192.5949150463949,177.4607102171614,209.02645610572696,-27.061406745613652,1,0
2024-04-19,163.51193237304688,164.89930029622644,162.60023129193223,164.71102653043343,68149400,-0.012212487661779514,-0.01228767284839455,0.014060557972301149,0.014668104007895333,0.5803528983440354,0.5429850790423223,168.67243881225585,173.55292205810548,-0.03059484095651795,-0.05785549195015503,-0.06542045804690388,-0.037170914072866434,AAPL,-0.4488935460298746,0,192.7140010866796,177.69569408724348,207.5772563445494,-29.202068713632713,1,0
2024-04-22,164.3443145751953,165.75150603037284,163.28397258003716,164.0272084619306,48116400,0.00509065112293694,0.005077737565577962,0.01501441322575638,0.014662589597872798,-0.29395710013587795,-0.5776417142460463,168.35334091186525,173.1121334838867,-0.02381316768028204,-0.050648205485304736,-0.03966655322088675,-0.037381229679864125,AAPL,-0.3996568030229853,0,193.20827277025174,178.14627197275965,208.20210689901805,-28.863958195056426,1,0
2024-04-23,165.39480590820312,165.5434622055562,163.43266677679904,163.85879668379806,49537800,0.006392015055240341,0.0063716727664667235,0.01276216273640841,0.014687914725470843,0.02954086340623996,-0.47648996784494696,168.1576240539551,172.6770932006836,-0.016429930913304806,-0.04217286240750575,-0.014641409951933415,-0.023119467072536315,AAPL,-0.3796577580572008,0,193.29852220589137,177.84332881282856,207.96357540096864,-27.90371629768825,1,0
2024-04-24,167.49566650390625,167.77314006308927,164.71101142134987,165.03802194946388,48251800,0.012702095354004905,0.012622100430692156,0.018281838006047713,0.014935620045925154,-0.025959973999652775,-0.5216046892176617,168.1234359741211,172.3177639770508,-0.00373397954055302,-0.027983751424413464,0.006071534397586342,-0.004065667272163287,AAPL,-0.3733728306353469,0,193.3187157226233,177.7602878232415,208.99289428835414,-25.823049218717046,1,0
2024-04-25,168.35781860351562,169.07132637527934,166.63350563489078,168.00106471763377,50558300,0.005147309883323237,0.0051341077680120435,0.01447999719056501,0.014139944184455801,0.04780132554640448,-0.35662210576513453,167.9539794921875,172.01749725341796,0.002404462892449118,-0.021275037181309853,0.017061864583951758,-0.01973327429313454,AAPL,-0.3721610646286327,0,193.40497570422613,177.75418441605188,208.55134031418766,-25.047157100710507,1,0
